Eye_EuclidDist_mean,Eye_VericalDist_mean,Eye_HorizDist_mean,Eye_EuclidDist_median,Eye_VericalDist_median,Eye_HorizDist_median,Eye_EuclidDist_var,Eye_VericalDist_var,Eye_HorizDist_var,Eye_EuclidDist_max,Eye_VericalDist_max,Eye_HorizDist_max,Eye_EuclidDist_min,Eye_VericalDist_min,Eye_HorizDist_min,Eye_EuclidDist_sum,Eye_VericalDist_sum,Eye_HorizDist_sum,Eye_Velocity_mean,Eye_Velocity_median,Eye_Velocity_var,Eye_Velocity_max,Eye_Velocity_min,Eye_VerticalVelocity_mean,Eye_VerticalVelocity_median,Eye_VerticalVelocity_var,Eye_VerticalVelocity_max,Eye_VerticalVelocity_min,Eye_HorizVelocity_mean,Eye_HorizVelocity_median,Eye_HorizVelocity_var,Eye_HorizVelocity_max,Eye_HorizVelocity_min,GSR_tonic_mean,GSR_tonic_median,GSR_tonic_var,GSR_tonic_max,GSR_tonic_min,GSR_tonic_sum_s,GSR_phasic_mean,GSR_phasic_median,GSR_phasic_var,GSR_phasic_max,GSR_phasic_min,GSR_phasic_sum_s,TMSum_mean,TMSum_median,TMSum_var,TMSum_max,TMSum_min,TMCount_mean,TMCount_median,TMCount_var,TMCount_max,TMCount_min,participant,diffValence,valenceCode,valenceCodeBinary,arousalCode,arousalCodeBinary
51.98436885083174,4.972972972972973,-11.378378378378379,51.98436885083174,4.972972972972973,-11.378378378378379,16186.92933695605,3728.658199861577,20409.988655333338,512.7011800259485,181.5,321.66666666699996,1.0,-203.5,-475.5,3171.0464999007363,184.0,-421.0,-0.14931031224751107,0.1795868015587252,12588.917992035886,497.42018507241903,-510.7011800259485,-0.5555555555555556,-1.0,11242.668253948492,305.5,-353.833333333,-0.3472222222222222,-1.0,59552.22599210766,692.0,-783.166666667,-0.005222200162744623,-0.10178924545371698,0.9756004188973926,1.8329088549709547,-1.4706767034627444,-0.2611100081372312,-3.5874704794256935e-05,-1.5047570561370197e-05,0.0011099072231871058,0.09770449350908365,-0.08671507807032468,-0.0017937352397128467,3262.6333333333,3368.5,183219.27104374394,3733.0,1948.0,3.925,4.0,0.06755050505050503,4.0,3.0,P29,-1,4,1,2,-1
49.31516506779386,-7.3666666666800005,11.282051282038463,49.31516506779386,-7.3666666666800005,11.282051282038463,18520.823602061922,4368.472222225315,15598.297264946019,715.5111809049528,119.0,292.33333333300004,1.0,-271.5,-450.5,2564.388583525281,-184.16666666700002,293.33333333300004,13.892376096175543,-0.16227766016837952,14258.369609708963,481.53454624402815,-327.21605185474124,-11.604166666666666,-1.0,7884.472977059527,115.66666666700002,-390.5,11.413333333320002,-1.0,30773.930833326434,597.166666667,-446.0,0.023509193589085604,0.2046521879392477,0.8364126126653786,1.2662126123501067,-2.1811882773642126,1.1754596794542802,3.8066884649178597e-06,-3.239953176808303e-05,0.001639674380248812,0.15192149078789796,-0.16019377891571615,0.000190334423245893,2006.1766666665999,2586.0,1856337.3023679678,3552.0,0.0,2.67,4.0,2.9506060606060607,4.0,0.0,P29,-1,4,1,2,-1
105.62463823873009,13.058823529411764,32.75833333335,105.62463823873009,13.058823529411764,32.75833333335,49030.04668049663,10602.96507352941,70112.4399854015,694.5774894777082,194.5,642.1666666670001,1.0,-184.0,-484.5,4119.360891310474,222.0,655.1666666670001,-13.561797996039715,-0.9142135623730951,74488.52838099253,692.5774894777082,-673.4265004939065,-11.59375,-4.5,28431.040625,368.0,-186.0,-0.02631578947368421,-1.5,150487.33105917723,971.0,-649.6666666670001,-0.022566635713849665,0.022100459385474752,0.721865045000394,1.7001388665203176,-1.3659109175232735,-1.1283317856924833,0.00013025098372441299,-0.0009518728418200698,0.008352588655077342,0.36595148242224196,-0.36120603383610417,0.006512549186220649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
123.1827149285492,-74.46296296300001,-58.87037037033334,123.1827149285492,-74.46296296300001,-58.87037037033334,48665.49948076324,16635.19855968734,28928.717078168163,662.2056345798667,1.0,78.5,1.0,-223.38888888900004,-249.111111111,1108.6444343569428,-223.38888888900004,-176.611111111,18.40669082847684,2.5,68385.65429998146,411.28129400825935,-507.33633484618804,-112.19444444450002,-112.19444444450002,24285.631172864003,-2.0,-222.38888888900004,42.25,42.25,162861.92746900898,327.611111111,-243.111111111,-0.011199626333090991,-0.2619877499460803,0.8692528350894785,1.6586927516176768,-1.0622266893773344,-0.5599813166545495,0.0008797329394359947,6.972302347783325e-06,0.007661585345913111,0.3388947781421532,-0.35689984513125156,0.043986646971799735,1102.2,0.0,1904526.8030303027,3170.0,0.0,1.5833333333335,0.0,3.608024691358053,4.0,0.0,P29,-1,4,1,2,-1
113.44616708463472,5.392857142857143,14.375,113.44616708463472,5.392857142857143,14.375,27309.62671572675,4852.31456043956,24290.516666666666,574.6864362415386,165.0,377.0,1.118033988749895,-182.0,-241.0,3289.938845454407,75.5,230.0,1.8137455105932634,-0.56438066355328,47798.118176937285,503.4109678763716,-565.6864362415386,-12.923076923076923,-2.5,7546.11858974359,190.0,-167.0,-35.86666666666667,-4.0,36851.8380952381,484.0,-363.0,-0.014284434292186652,-0.08899619632239764,0.8038060120892734,3.007000253806867,-1.3616932113213505,-0.7142217146093326,0.0006058135637852738,-0.0004689496110168458,0.008884767545169033,0.3405141703787957,-0.3661064400281111,0.03029067818926369,1162.375,1511.5,661991.0776515151,2350.0,0.0,2.25,3.0,2.3055555555555554,4.0,0.0,P29,-1,4,1,2,-1
60.666298739122915,-3.9545454545454546,38.8,60.666298739122915,-3.9545454545454546,38.8,12599.590202227877,2531.23593073593,15886.273684210524,491.9400369963803,110.0,402.0,1.0,-142.0,-210.0,2487.3182483040396,-87.0,776.0,0.606345540542696,0.9571067811865476,11591.489240669242,464.6453488684679,-277.5828584368555,-1.1666666666666667,-1.0,4094.5083333333337,138.0,-174.0,0.7894736842105263,-4.0,32021.175438596492,612.0,-230.0,0.0007366688040794412,0.17987646159447646,0.9900273520465664,1.2272031714430978,-2.113923887300934,0.03683344020397206,-0.00029862377923511115,-9.015679364671285e-05,0.0005893661127479217,0.0699394309187667,-0.07130078825284783,-0.014931188961755559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
132.02059014630208,-7.115384615384615,40.90384615384615,132.02059014630208,-7.115384615384615,40.90384615384615,48379.76726204814,7803.746153846153,39776.2003846154,548.1890641010635,181.0,519.0,1.0,-170.5,-502.0,6336.9883270225,-185.0,1063.5,10.778788734021825,1.9583593160180026,63551.08042640208,526.6030704990258,-531.5745972266172,-5.88,1.5,24638.71416666667,351.0,-292.0,-0.8,0.5,106962.64583333333,1005.0,-522.0,-0.21571027077237517,0.11373898915381117,2.3792890165927787,1.7279520196659828,-7.178190967224419,-10.785513538618758,0.000864040348021005,0.0005298882781720354,0.004690155532624738,0.3908761950938233,-0.2976981674832748,0.04320201740105025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
27.360368396318982,15.625,35.92307692307692,27.360368396318982,15.625,35.92307692307692,7271.671636807088,2400.505681818182,19003.910256410254,518.6520991955975,170.0,490.0,1.0,-7.0,-62.0,1012.3336306638024,187.5,467.0,-14.35144719987771,0.7203558584698562,7347.330702376246,55.8865217721569,-502.95974436912235,-15.545454545454545,-2.0,2184.122727272728,5.0,-155.5,-41.083333333333336,-1.0,20193.7196969697,59.0,-484.0,-0.003964741817725914,-0.09627501297247948,0.8109791587305496,2.7024857680393213,-1.486174859567832,-0.1982370908862957,-0.00010463835322567943,-1.3746328121511812e-05,0.005707073865987228,0.23541203247251152,-0.2164437010523922,-0.005231917661283971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
59.91792026970718,-16.23076923076923,-31.22222222222222,59.91792026970718,-16.23076923076923,-31.22222222222222,20491.651401316834,2984.5673076923067,48154.53594771243,617.972491297145,6.0,461.0,2.23606797749979,-197.0,-589.0,2456.6347310579945,-211.0,-562.0,15.374312282428624,-0.04138126514910967,35489.6393139354,588.9036075896477,-541.2612402834668,-1.25,1.75,6838.840909090909,185.0,-200.5,-35.8235294117647,-15.0,108287.02941176471,978.0,-561.0,0.00795141228296083,0.2795663635396706,0.954258449007481,1.0946525148881454,-1.9299757072138348,0.3975706141480415,1.3696855883938396e-05,9.708445205805277e-05,0.0010789468257079119,0.0780828159270776,-0.07645805863058334,0.0006848427941969198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
55.82107107860267,13.73076923076923,30.933333333333334,55.82107107860267,13.73076923076923,30.933333333333334,19428.549913183077,2273.525641025641,20661.030952380952,562.6162102179425,171.0,536.0,1.0,-10.0,-81.5,2065.3796299082987,178.5,464.0,-15.338219547473106,0.7723526469992166,22270.641566501297,471.0521040015159,-559.6162102179425,-15.083333333333334,-2.0,2217.492424242424,5.5,-164.0,-38.5,-2.0,27040.26923076923,85.5,-595.0,-0.00038449505251863413,0.028790446254158723,0.9665735786370382,1.5683035104624719,-1.5624483171801085,-0.019224752625931707,2.861047608740429e-05,0.0002654430851008814,0.0008038537838792735,0.09418547815850652,-0.08047983222786927,0.0014305238043702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
93.26131364467471,1.5714285714285714,17.866666666666667,93.26131364467471,1.5714285714285714,17.866666666666667,30043.363252330942,3508.0714285714284,42920.730952380945,550.567888638631,146.0,526.0,1.118033988749895,-132.0,-511.0,3543.9299184976394,22.0,268.0,0.3243243243243274,-0.4721359549995796,37512.53998715931,506.0842982447093,-531.567888638631,-9.846153846153847,-2.0,4513.974358974358,91.5,-168.0,-1.8571428571428572,3.0,67268.09340659341,492.0,-502.0,-0.005247685369802031,-0.0719527712753315,1.0004231126151109,1.935555341489806,-1.497076703349181,-0.26238426849010155,-2.7998033807591338e-05,-0.0003376151513493535,0.000559819938182153,0.04684108406165628,-0.047249875954525324,-0.001399901690379567,155.975,0.0,205084.59785353535,1620.0,0.0,0.32,0.0,0.8460606060606063,3.0,0.0,P29,-1,4,1,2,-1
102.7056409246453,-31.692307692307693,-75.90625,102.7056409246453,-31.692307692307693,-75.90625,29760.750041264604,4943.3557692307695,20189.373958333334,517.5915377979048,48.0,5.0,1.0,-181.0,-362.0,4005.5199960611662,-412.0,-1214.5,-11.406156513900553,-0.18761590028564945,19857.449754314286,401.94044224922374,-398.1733863453317,-6.208333333333333,-2.25,6550.202651515152,181.5,-182.0,-1.5666666666666667,2.0,35357.35238095238,357.0,-363.0,0.005073967277770699,-0.7032290699946742,0.9578269520174167,1.5561404245773491,-0.865740561101303,0.25369836388853495,3.2507626283229194e-05,-2.6768082103420625e-05,0.003999807393442194,0.2751490256355108,-0.27999129477429896,0.0016253813141614596,2905.835,3152.0,304048.99017676763,3298.0,1056.0,3.92,4.0,0.07434343434343431,4.0,3.0,P29,-1,4,1,2,-1
108.2354319739777,9.764705882352942,-44.1222222222,108.2354319739777,9.764705882352942,-44.1222222222,22395.58061875347,3601.4411764705883,27469.24788358564,488.6153906704127,129.0,246.5,0.5,-158.0,-451.0,4545.888142907063,166.0,-661.833333333,-6.410117133309005,-0.25070767656810533,35115.074704604034,472.0445549058276,-487.6153906704127,-5.4375,-1.5,7161.329166666666,165.0,-155.0,-17.535714285714285,-10.5,37683.65033576761,452.0,-300.33333333300004,0.003175649332131758,-0.38807807274700634,0.7816593185788646,1.9116430371480009,-1.068791507202597,0.1587824666065879,7.794992968322067e-05,-0.0007309235285874145,0.006400356422626213,0.20460217348409163,-0.19423875163973245,0.0038974964841610336,2108.455,2278.0,1730853.4398737368,3569.0,0.0,2.81,4.0,2.7211111111111106,5.0,0.0,P29,-1,4,1,2,-1
203.0462264215576,55.25,45.333333333333336,203.0462264215576,55.25,45.333333333333336,62632.305315655205,4656.125,2527.083333333333,625.0139998432035,103.5,87.0,4.0,7.0,-10.5,2842.6471699018066,110.5,136.0,-37.677371308715685,-9.20950886944839,117843.30084896802,600.2577963149256,-594.7577963149256,96.5,96.5,5570.683333333333,96.5,96.5,13.75,13.75,14028.125,97.5,-70.0,-0.003765165239490893,0.4511567677487772,0.7965113100474226,1.187988620375658,-1.7558911868920255,-0.18825826197454465,-0.00011549746069973061,-0.0007234062727329267,0.010418322189984402,0.410566807988069,-0.35893613412323166,-0.005774873034986531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
94.56409253188166,-6.65625,-21.205882352941178,94.56409253188166,-6.65625,-21.205882352941178,29381.40702109176,9250.257291666667,39843.189338235294,654.3443283165218,188.0,402.0,1.0,-189.0,-409.0,4444.512348998438,-106.5,-360.5,-9.345560734776107,0.08725758234547976,39937.98009431879,436.4997168742014,-600.8233044100232,-23.0,-1.0,22094.821428571428,277.0,-377.0,-25.3125,-6.5,85219.12916666667,738.0,-407.0,-0.022666482717734117,0.4580189037903638,0.926907083566916,1.0763506662182578,-1.6358901888079194,-1.1333241358867059,0.00031848703490481694,-8.753996122604904e-05,0.0028662069211510956,0.16219745803141913,-0.17169722272307839,0.015924351745240848,114.45,0.0,127348.00252525252,1804.0,0.0,0.28,0.0,0.7894949494949495,5.0,0.0,P29,-1,4,1,2,-1
50.93681731392441,-3.5,-33.166666666666664,50.93681731392441,-3.5,-33.166666666666664,14066.864713331352,530.5,13216.560606060602,445.53899941531495,11.0,12.0,1.0,-78.5,-397.5,1935.5990579291274,-45.5,-398.0,-0.18751485810716245,0.6055512754639891,20870.820374293355,425.8647285895735,-441.53899941531495,-1.1666666666666667,-0.5,1299.7424242424242,82.5,-85.5,-1.9090909090909092,-4.0,30552.290909090916,396.5,-384.5,0.005418097092501627,0.40152215786100964,0.9606778673273555,0.91845098079355,-2.3781965529036073,0.27090485462508135,-0.00013892924252002114,0.0004866789011818164,0.0010674580161256742,0.08858731154415654,-0.09767152992901287,-0.006946462126001057,2697.39,2803.25,141078.7453535353,3096.0,1747.0,3.135,3.0,0.16593434343434352,5.0,3.0,P29,-1,4,1,2,-1
34.168359763450596,0.868055555541666,31.206349206333336,34.168359763450596,0.868055555541666,31.206349206333336,9990.46754378123,46.214925523335936,11703.927513212644,528.546119085175,13.0,477.33333333300004,1.0,-14.0,-61.0,1742.5863479359803,20.833333332999985,655.333333333,9.770658285561082,-0.25070767656810533,16771.83049586827,525.3838414250066,-520.2999078339396,0.2753623188260863,-1.0,58.039415897655225,22.0,-13.0,24.216666666650003,-0.5,13316.026608171169,479.33333333300004,-118.0,0.0042087668371979,0.19472859123762198,0.9579855194493456,1.0903972679235032,-1.9522900842568003,0.21043834185989496,3.0469754294620253e-05,-6.89478841300742e-05,0.0008952160604253127,0.11346260851884708,-0.10130278512112516,0.0015234877147310127,2655.3816666667,3066.5,540527.7723315714,3370.0,1218.0,3.54,4.0,0.5337373737373736,4.0,2.0,P29,-1,4,1,2,-1
90.47907755568359,-23.25,0.21428571428571427,90.47907755568359,-23.25,0.21428571428571427,43242.421075494996,3552.075,54.48809523809524,754.4496338391318,17.5,9.0,1.0,-137.0,-11.0,2804.8514042261913,-139.5,1.5,-1.0000000000000016,-0.39107392950901554,83758.81071100812,720.2955711232557,-750.4496338391318,29.5,16.0,5034.0,134.0,-53.5,2.3333333333333335,-0.25,89.36666666666667,14.0,-6.0,0.012371469850486103,0.47647088425223716,0.9168874817367689,0.9724580272584945,-2.1549427264559475,0.6185734925243052,0.00023781593625723005,0.00020082138532773888,0.0013854131622289996,0.10268575580421106,-0.10556790068619835,0.011890796812861502,376.25,0.0,774447.6439393939,2608.0,0.0,0.55,0.0,1.8257575757575757,4.0,0.0,P29,-1,4,1,2,-1
132.0011065323889,13.454545454545455,5.0,132.0011065323889,13.454545454545455,5.0,57427.29522500636,6856.072727272728,88653.7,773.44634590901,130.0,509.0,1.0,-182.0,-750.5,4224.035409036444,148.0,55.0,0.0322580645161327,-0.25070767656810533,42425.36101104552,501.16845337577956,-523.1028702328712,0.1,-1.0,17027.21111111111,309.0,-183.0,-0.45,-2.0,323691.69166666665,1259.5,-1003.5,0.040468580050366416,0.11453230894310856,0.7999449787991354,2.0755970357796154,-1.3439411649966115,2.023429002518321,0.0016528527737424293,0.002308567929479799,0.017473562207615992,0.3127738296748264,-0.3233432142705908,0.08264263868712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
68.82411345896655,3.590909090909091,10.214285714285714,68.82411345896655,3.590909090909091,10.214285714285714,18617.581489056043,5054.525733516952,23247.864285714284,496.6631151998304,161.5,461.5,0.5,-189.0,-439.0,3097.085105653495,79.0,214.5,0.2599792935133116,1.0248747976108321,27264.840762435455,493.500837539662,-488.4422256258913,2.6904761904761907,1.0,12658.13690473307,276.66666666599997,-194.5,11.8,0.75,51920.563157894736,494.5,-508.5,-4.027981011132498e-05,-0.31425999964438955,0.9641651998381344,1.6069427406016974,-1.5677138733977662,-0.002013990505566249,0.00083644953354029,-9.257624361217403e-05,0.0020605575643268736,0.16329870209694153,-0.1626152427229172,0.041822476677014504,601.725,0.0,782395.55239899,2419.0,0.0,1.12,0.0,2.5915151515151513,4.0,0.0,P29,-1,4,1,2,-1
70.67747159649875,-0.4523809523809524,13.333333333350003,70.67747159649875,-0.4523809523809524,13.333333333350003,27843.745021253824,3106.547619047619,38397.91520467234,660.5362299758301,130.0,494.5,0.5,-130.0,-475.0,3251.1636934389426,-9.5,266.6666666670001,-3.440522365333793,-0.5278640450004204,33901.17808738286,508.1402257563512,-501.868522284463,2.1,-0.25,8886.805263157894,260.0,-132.0,7.885964912263157,-2.5,96152.83040936875,960.0,-489.5,0.0019454850146229585,-0.3497612905720288,0.9903330232946436,1.7029137541359178,-1.243816292082612,0.09727425073114793,6.289895881668129e-05,-0.0003760234502059817,0.0017955168717586562,0.16314993648735635,-0.17090383698559905,0.0031449479408340642,2651.395,2950.0,416081.20351010095,3178.0,670.0,3.55,4.0,0.23989898989898983,4.0,3.0,P29,-1,4,1,2,-1
52.442023502138326,15.977272727272727,-15.541666666666666,52.442023502138326,15.977272727272727,-15.541666666666666,19010.140854421188,3256.773268398269,11372.606884057972,537.2755345258148,198.5,42.0,1.0,-15.0,-509.0,2674.543198609055,351.5,-373.0,0.04000000000000341,-0.6925824035672519,30785.209639489927,507.0455182351544,-533.2444056516655,0.23809523809523808,-1.0,7767.215476190475,195.0,-205.5,0.34782608695652173,-3.0,21860.600790513832,517.0,-454.0,-0.02129180551559358,0.03913939092750482,0.8750310130792128,2.0504996096195005,-1.7903433187530966,-1.064590275779679,-0.0010209465672427385,0.0001693398924580389,0.0033672162809351034,0.17484157011155316,-0.186687661724217,-0.05104732836213693,255.025,0.0,441949.0271464646,2112.0,0.0,0.32,0.0,0.7652525252525253,3.0,0.0,P29,-1,4,1,2,-1
102.96590184165505,-7.470588235294118,-10.2,102.96590184165505,-7.470588235294118,-10.2,47494.33313074262,11043.889705882355,35422.194736842095,802.5404974205352,307.0,407.0,1.0,-206.5,-709.5,4427.533779191167,-127.0,-204.0,1.6192129549899708,0.21372348219173654,65629.89335033932,738.2829703143049,-765.3249092886784,0.125,2.0,31279.25,304.0,-513.5,0.10526315789473684,-2.0,76234.37719298244,746.5,-692.5,0.006394045922603198,0.21314875517018106,0.9873526941493616,1.8308187068739625,-1.2324356924282,0.3197022961301599,-0.0008607959172839755,-0.0003727234585027693,0.000891917888585959,0.08862626959076843,-0.10199171837109293,-0.043039795864198774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
27.04285361888966,-8.333333333333334,-55.125,27.04285361888966,-8.333333333333334,-55.125,7260.0314308731995,185.5625,22403.053571428572,442.16399672519697,6.0,6.0,1.0,-38.0,-425.0,703.1141940911311,-75.0,-441.0,-0.8336131867136624,-1.8805597699982854,16109.082989785495,435.0929289133315,-441.16399672519697,-1.375,2.25,476.48214285714283,33.0,-34.0,-57.714285714285715,1.0,25737.654761904763,19.0,-421.0,0.0006380044395466111,0.05528047352981997,0.9948498286891345,1.2833225495466676,-1.8046194349272284,0.031900221977330556,-0.00041252241380271374,8.73734983602545e-05,0.0006585354687887936,0.06269734523000947,-0.0681780408785953,-0.020626120690135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P29,-1,4,1,2,-1
132.72660389864726,30.4,9.7,132.72660389864726,30.4,9.7,33039.60566164099,3511.2999999999997,727.3249999999998,469.4938764243896,136.0,56.0,2.5,-3.0,-8.5,1990.8990584797086,152.0,48.5,0.2835782384048408,-4.45087712549569,80319.39488678439,466.4938764243896,-434.70163591016,-1.0,-4.5,10914.0,130.0,-125.0,-16.125,-10.25,424.7291666666667,1.0,-45.0,0.006536438733614922,0.3071856867063748,0.9706724364097905,1.0097758087692579,-1.8144819294927261,0.3268219366807461,-0.00012019588718041317,-1.4111375994936216e-06,0.0007122100915138675,0.07325835724770342,-0.06982006541018065,-0.006009794359020658,319.79,0.0,466269.71303030313,2512.0,0.0,0.62,0.0,1.530909090909091,4.0,0.0,P29,-1,4,1,2,-1
48.70034763105029,29.666666666666668,-43.2,48.70034763105029,29.666666666666668,-43.2,12663.798316060995,2128.366666666667,52327.075000000004,436.8801323017562,112.0,206.5,1.0,-1.0,-419.5,1753.2125147178106,178.0,-216.0,-5.9787712218584605,-0.25070767656810533,22793.51288471388,425.83477128456894,-435.7620983130063,-11.7,-5.5,6591.324999999999,113.0,-104.0,-52.375,-0.5,185083.5625,417.5,-626.0,0.010359285056904,-0.029003979742848535,1.023281134128939,1.9728510439159874,-1.5215695785128673,0.5179642528452,-0.0008665080102970934,-8.495426628510458e-05,0.0010655367611090046,0.08122924964183462,-0.12246067106663659,-0.043325400514854666,3007.39,3114.0,96431.75545454545,3313.0,2111.0,3.01,3.0,0.009999999999999998,4.0,3.0,P29,-1,4,1,2,-1
7.344274479007961,-0.29411764705882354,3.4166666666666665,7.344274479007961,-0.29411764705882354,3.4166666666666665,221.2578650245322,10.314338235294118,340.66666666666663,87.02298546935747,4.0,87.0,0.5,-7.5,-11.0,374.557998429406,-5.0,82.0,1.7304597093871492,-0.25070767656810533,213.9486009112124,83.38293052471721,-42.95463898281274,0.28125,-2.0,26.132291666666667,11.5,-6.0,3.6956521739130435,-1.0,336.65316205533594,83.5,-13.0,-0.005312392537818347,0.31731699132023716,0.8313935205932773,1.550599668174463,-1.751435619028711,-0.26561962689091734,0.00024901627976896767,0.00010339814126696441,0.0034156266789809515,0.1969776943954871,-0.19559436294940813,0.012450813988448384,2391.695,2767.5,821824.8833080807,3313.0,0.0,2.6,3.0,0.9090909090909093,4.0,0.0,P29,-1,4,1,2,-1
